Image,PSNR,SSIM,MAE,LPIPS,DeltaE,Category
IMG_1616_t1_171.png,24.988696531469657,0.82559663,0.037931412,0.22989752888679504,10.450116157531738,neutral
IMG_1616_t1_191.png,22.38048526911577,0.70050716,0.044757944,0.30019089579582214,10.955560684204102,neutral
IMG_1617_t1_111.png,18.88133532173526,0.7509667,0.08533824,0.23311179876327515,6.769998550415039,bad
IMG_1617_t1_131.png,17.839805424870487,0.6915667,0.09211797,0.2790430188179016,5.924402236938477,bad
IMG_1617_t1_151.png,18.88171110828393,0.7421983,0.08403518,0.23455819487571716,4.090089797973633,bad
IMG_1617_t1_171.png,16.839616966256795,0.56897926,0.09965747,0.2808574438095093,9.858656883239746,bad
IMG_1617_t1_191.png,18.6881820468586,0.7286528,0.08536913,0.27743008732795715,3.989173650741577,bad
IMG_1618_t1_111.png,20.566624265394665,0.700324,0.06637602,0.33618903160095215,4.9376654624938965,neutral
IMG_1618_t1_131.png,19.551470871236276,0.59701484,0.07428206,0.348915696144104,5.356766700744629,bad
IMG_1618_t1_151.png,17.489960126587057,0.3838315,0.09205537,0.3597817122936249,7.080783843994141,bad
IMG_1618_t1_171.png,20.267186109567294,0.73671883,0.07170693,0.2043246179819107,5.821060657501221,neutral
IMG_1618_t1_191.png,18.7543911977242,0.5606256,0.083709486,0.2904309928417206,5.829983234405518,bad
IMG_1619_t1_111.png,23.0736637665879,0.7722389,0.057875335,0.20474614202976227,5.8689422607421875,neutral
IMG_1619_t1_131.png,23.07018855115863,0.6801688,0.053265136,0.2376391887664795,4.914714336395264,neutral
IMG_1619_t1_151.png,22.68668882563685,0.6970603,0.057905868,0.23576603829860687,5.857150554656982,neutral
IMG_1619_t1_171.png,22.65868064110211,0.63034165,0.05479391,0.2749241292476654,6.777031898498535,neutral
IMG_1619_t1_191.png,22.418023322862773,0.6151406,0.05802076,0.3326719105243683,5.5987467765808105,neutral
IMG_1620_t1_111.png,20.651734272990034,0.74039155,0.06899929,0.29998910427093506,3.80326509475708,neutral
IMG_1620_t1_131.png,20.282466777347786,0.7042877,0.07177354,0.34235572814941406,2.7350776195526123,neutral
IMG_1620_t1_151.png,19.41038684468486,0.64242697,0.07661818,0.40998536348342896,4.015980243682861,bad
IMG_1620_t1_171.png,20.360351123624785,0.717103,0.07262413,0.3375726342201233,2.9268078804016113,neutral
IMG_1620_t1_191.png,20.566450072691744,0.7354429,0.07186768,0.31026965379714966,3.1677300930023193,neutral
IMG_1621_t1_111.png,21.020726006576265,0.83320063,0.069942124,0.22985991835594177,2.6784048080444336,neutral
IMG_1621_t1_131.png,20.4761343955187,0.81072134,0.07321992,0.2457718402147293,2.4154841899871826,neutral
IMG_1621_t1_151.png,16.897829019890192,0.58935523,0.097151645,0.3909685015678406,3.2775251865386963,bad
IMG_1621_t1_171.png,19.965886081834093,0.7873847,0.07610469,0.2834947109222412,2.5251975059509277,bad
IMG_1621_t1_191.png,19.27453203692065,0.735374,0.07547093,0.2549936771392822,2.784801721572876,bad
IMG_1622_t1_111.png,23.907947526061783,0.5930643,0.0442213,0.3883276879787445,3.337549924850464,neutral
IMG_1622_t1_131.png,24.493245097012295,0.63798195,0.04056848,0.36440253257751465,3.6282541751861572,neutral
IMG_1622_t1_151.png,23.494068147644434,0.54033667,0.042076092,0.45258229970932007,3.8070502281188965,neutral
IMG_1622_t1_171.png,24.375746129139408,0.60044104,0.039132055,0.424785852432251,3.294435739517212,neutral
IMG_1622_t1_191.png,20.807695589352598,0.35908958,0.057666246,0.5454450845718384,4.318053722381592,neutral
IMG_1623_t1_111.png,18.519847636604904,0.55703,0.0913349,0.40653714537620544,4.0399861335754395,bad
IMG_1623_t1_131.png,18.408110522962204,0.5058899,0.090539694,0.5127077698707581,4.2234392166137695,bad
IMG_1623_t1_151.png,18.322301941048945,0.45104352,0.091125466,0.5554823875427246,3.8739936351776123,bad
IMG_1623_t1_171.png,18.619736071116705,0.5286688,0.0899441,0.4437101185321808,3.576765537261963,bad
IMG_1623_t1_191.png,19.1750173223994,0.5993233,0.085507564,0.39985552430152893,3.704138994216919,bad
IMG_1624_t1_111.png,26.350635022182832,0.8724351,0.0343713,0.20107820630073547,3.0673575401306152,neutral
IMG_1624_t1_131.png,25.889911735966116,0.8525653,0.03566337,0.23810231685638428,3.759714126586914,neutral
IMG_1624_t1_151.png,25.976708812992296,0.8557833,0.03717636,0.23881036043167114,2.8292696475982666,neutral
IMG_1624_t1_171.png,25.681154470201587,0.8576109,0.03915963,0.2254124879837036,4.042213439941406,neutral
IMG_1624_t1_191.png,22.011220741312165,0.7851491,0.047098506,0.27683037519454956,4.932532787322998,neutral
IMG_1625_t1_111.png,20.70631540770997,0.81027025,0.07359608,0.15512393414974213,2.972010612487793,neutral
IMG_1625_t1_131.png,20.305649843048773,0.80921143,0.0792058,0.19815649092197418,3.455867290496826,neutral
IMG_1625_t1_151.png,20.460922683250452,0.7653289,0.07594735,0.24472394585609436,2.9441967010498047,neutral
IMG_1625_t1_171.png,20.83349698218299,0.773333,0.07027639,0.22982865571975708,2.3697147369384766,neutral
IMG_1625_t1_191.png,19.1536946883778,0.65997607,0.08453109,0.3561016917228699,4.350405693054199,bad
IMG_1626_t1_111.png,18.170165297905708,0.61549354,0.09526362,0.3390202820301056,6.60819149017334,bad
IMG_1626_t1_131.png,18.95637395034311,0.6430802,0.08756181,0.3206886649131775,4.9544854164123535,bad
IMG_1626_t1_151.png,17.74529746709006,0.5153648,0.09795017,0.40246063470840454,7.100832939147949,bad
IMG_1626_t1_171.png,19.082598357725644,0.6760223,0.08867392,0.30948418378829956,4.007056713104248,bad
IMG_1626_t1_191.png,19.232095580887727,0.6341774,0.08578718,0.41814109683036804,4.149536609649658,bad
IMG_1627_t1_111.png,27.05255332988076,0.81916064,0.028110042,0.20688728988170624,2.7583184242248535,neutral
IMG_1627_t1_131.png,27.607217506461893,0.81686825,0.023390675,0.20238712430000305,3.8630144596099854,neutral
IMG_1627_t1_151.png,27.0437855158809,0.79496485,0.024038354,0.2728022038936615,3.9311296939849854,neutral
IMG_1627_t1_171.png,25.23753272852222,0.74916095,0.029222434,0.21998366713523865,3.0454657077789307,neutral
IMG_1627_t1_191.png,25.789592718729274,0.7840238,0.027538469,0.2344823181629181,4.947979927062988,neutral
IMG_1628_t1_111.png,21.830250679185962,0.6278662,0.06255882,0.32586178183555603,3.1161293983459473,neutral
IMG_1628_t1_131.png,21.251226025710736,0.6244237,0.06858429,0.31402820348739624,5.9742512702941895,neutral
IMG_1628_t1_151.png,22.17552435797262,0.66103804,0.060897782,0.3059203028678894,5.365065097808838,neutral
IMG_1628_t1_171.png,21.183759321682402,0.57598215,0.06572359,0.396851122379303,8.952882766723633,neutral
IMG_1628_t1_191.png,21.253541450701363,0.5714791,0.06424948,0.40019088983535767,9.26560115814209,neutral
IMG_1629_t1_111.png,20.80143985785938,0.6009671,0.065042526,0.35423916578292847,5.901295185089111,neutral
IMG_1629_t1_131.png,18.825190148546376,0.4304857,0.0812677,0.45887675881385803,5.077904224395752,bad
IMG_1629_t1_151.png,20.895911222053876,0.5926706,0.06279211,0.38313624262809753,5.0012359619140625,neutral
IMG_1629_t1_171.png,19.647880504512706,0.5208302,0.074739315,0.3989083766937256,8.274438858032227,bad
IMG_1629_t1_191.png,20.581182037999298,0.56182283,0.065193795,0.43559616804122925,4.1796040534973145,neutral
IMG_1630_t1_111.png,21.432705872717133,0.73630506,0.06965531,0.2542719542980194,4.1774187088012695,neutral
IMG_1630_t1_131.png,20.84555258430023,0.6523598,0.06951944,0.2972652018070221,4.14940071105957,neutral
IMG_1630_t1_151.png,20.426585903187274,0.66957617,0.07508022,0.3112337589263916,5.021310806274414,neutral
IMG_1630_t1_171.png,19.694128220657202,0.6065491,0.08123434,0.39993906021118164,4.806923866271973,bad
IMG_1630_t1_191.png,20.445255401685245,0.66453564,0.075656235,0.37488576769828796,4.875098705291748,neutral
IMG_1631_t1_111.png,20.140099132250935,0.7194145,0.07740494,0.2905142307281494,5.283670425415039,neutral
IMG_1631_t1_131.png,20.46918220081534,0.7556601,0.073943265,0.21113628149032593,3.296865224838257,neutral
IMG_1631_t1_151.png,20.36624168610068,0.745378,0.07802042,0.3033473491668701,5.225594997406006,neutral
IMG_1631_t1_171.png,19.97552042178756,0.7023234,0.07922014,0.2601606547832489,5.423042297363281,bad
IMG_1631_t1_191.png,19.621814517909016,0.69928575,0.08321611,0.2973940968513489,3.4191813468933105,bad
IMG_1632_t1_111.png,24.552568030913275,0.73336285,0.03640498,0.2187487781047821,3.2573535442352295,neutral
IMG_1632_t1_131.png,21.649995207302855,0.56663984,0.049165506,0.27891385555267334,4.097276210784912,neutral
IMG_1632_t1_151.png,24.10277796947718,0.713063,0.03968512,0.19634144008159637,3.386753559112549,neutral
IMG_1632_t1_171.png,21.941551797483303,0.6211791,0.04157504,0.25319159030914307,3.4862711429595947,neutral
IMG_1632_t1_191.png,23.657803860389354,0.6631467,0.037794065,0.31165093183517456,4.735772132873535,neutral
IMG_1633_t1_111.png,21.128515690302414,0.7156358,0.067348085,0.2120683193206787,3.120863676071167,neutral
IMG_1633_t1_131.png,18.782785615730816,0.5039398,0.08457899,0.4178215265274048,3.62614369392395,bad
IMG_1633_t1_151.png,19.510753313540686,0.5309531,0.07736457,0.42878103256225586,2.9555039405822754,bad
IMG_1633_t1_171.png,20.92094544951051,0.68072695,0.067882836,0.31711989641189575,3.130737781524658,neutral
IMG_1633_t1_191.png,20.420296613199213,0.64956313,0.07200087,0.3462458550930023,2.9580280780792236,neutral
IMG_1634_t1_111.png,23.79845652784683,0.66951793,0.05098969,0.32406020164489746,2.5924999713897705,neutral
IMG_1634_t1_131.png,22.999585166206312,0.55010927,0.054225057,0.42699119448661804,2.906371593475342,neutral
IMG_1634_t1_151.png,23.46747419470191,0.5795231,0.05119979,0.37591201066970825,2.6043787002563477,neutral
IMG_1634_t1_171.png,21.05809469599449,0.43637583,0.07016223,0.5455453991889954,3.0610663890838623,neutral
IMG_1634_t1_191.png,23.34684103511687,0.60021764,0.05316767,0.3723086416721344,2.948456048965454,neutral
IMG_1635_t1_111.png,20.05982298150257,0.65413135,0.0763324,0.2959756553173065,2.5595247745513916,neutral
IMG_1635_t1_131.png,21.023657107497446,0.70222837,0.070253745,0.29029983282089233,2.585956335067749,neutral
IMG_1635_t1_151.png,19.840639201074833,0.6622518,0.080463864,0.30298683047294617,2.778890371322632,bad
IMG_1635_t1_171.png,21.169212552225872,0.7227142,0.06924894,0.26832398772239685,2.3774728775024414,neutral
IMG_1635_t1_191.png,19.08107565726395,0.5262611,0.08287522,0.5170425176620483,3.1603970527648926,bad
IMG_1636_t1_111.png,20.88315506011679,0.58809644,0.066936664,0.4182480573654175,3.509282112121582,neutral
IMG_1636_t1_131.png,20.518894611667093,0.58354646,0.07056711,0.48070216178894043,3.184600830078125,neutral
IMG_1636_t1_151.png,18.72358027114043,0.44990328,0.08620644,0.5298067927360535,5.257043838500977,bad
IMG_1636_t1_171.png,19.220873958996894,0.43286002,0.079252,0.5740370750427246,5.211761474609375,bad
IMG_1636_t1_191.png,19.608850307700077,0.419075,0.07570469,0.599383533000946,4.1224045753479,bad
IMG_1637_t1_111.png,22.930212896115837,0.75269157,0.053474635,0.2466675043106079,11.031272888183594,neutral
IMG_1637_t1_131.png,23.231092388899278,0.7583761,0.052896008,0.23343442380428314,2.7893757820129395,neutral
IMG_1637_t1_151.png,23.213994208193554,0.7565091,0.05306193,0.2575901448726654,10.9259672164917,neutral
IMG_1637_t1_171.png,22.545680295616254,0.69957703,0.055982087,0.3217690587043762,4.693330764770508,neutral
IMG_1637_t1_191.png,22.34058624766369,0.69177747,0.05913957,0.34424519538879395,3.5340576171875,neutral
IMG_1638_t1_111.png,19.006051253410895,0.6132739,0.090411246,0.34900131821632385,4.092507362365723,bad
IMG_1638_t1_131.png,17.819467930079746,0.4903141,0.10157009,0.5087807774543762,4.762216091156006,bad
IMG_1638_t1_151.png,17.827090201026895,0.51751953,0.10319129,0.46737945079803467,5.36820650100708,bad
IMG_1638_t1_171.png,18.362074067051203,0.52041554,0.09621698,0.4984152913093567,3.9529287815093994,bad
IMG_1638_t1_191.png,17.25518659877181,0.40552637,0.107810386,0.5101620554924011,6.055858135223389,bad
IMG_1639_t1_111.png,21.20987298661865,0.7792525,0.06586269,0.20917129516601562,3.7535319328308105,neutral
IMG_1639_t1_131.png,19.74200938216211,0.6121904,0.07349112,0.29684963822364807,4.077565670013428,bad
IMG_1639_t1_151.png,20.002887746868048,0.59837186,0.07259617,0.3960746228694916,3.7977335453033447,neutral
IMG_1639_t1_171.png,19.9773383206449,0.6098198,0.072501086,0.3963678479194641,3.8209850788116455,bad
IMG_1639_t1_191.png,20.20119613461519,0.62446386,0.07075546,0.29348427057266235,4.083414554595947,neutral
IMG_1640_t1_111.png,19.536103991227527,0.55459756,0.0732544,0.47733983397483826,4.68228006362915,bad
IMG_1640_t1_131.png,18.07955804891423,0.35751542,0.08625129,0.5879937410354614,5.5693159103393555,bad
IMG_1640_t1_151.png,17.88603434909842,0.3407135,0.08705962,0.6051433682441711,6.284008979797363,bad
IMG_1640_t1_171.png,18.087456928737303,0.33017746,0.086360514,0.6893922686576843,5.794119834899902,bad
IMG_1640_t1_191.png,19.0150528880758,0.4652624,0.07778659,0.5926102995872498,5.06095552444458,bad
IMG_1641_t1_111.png,13.635882678599884,0.11796364,0.15283798,0.7328864336013794,6.501224994659424,bad
IMG_1641_t1_131.png,15.6640918980401,0.4249338,0.11836272,0.5092039108276367,5.655185222625732,bad
IMG_1641_t1_151.png,16.260590746990946,0.45948264,0.10980628,0.5761773586273193,5.03521728515625,bad
IMG_1641_t1_171.png,17.13420385167503,0.6103522,0.09955642,0.4210856258869171,4.622925758361816,bad
IMG_1641_t1_191.png,14.143546224431915,0.16572475,0.14556523,0.7930765151977539,6.696544170379639,bad
IMG_1642_t1_111.png,19.88506066814891,0.6015671,0.074631386,0.49399086833000183,3.705329418182373,bad
IMG_1642_t1_131.png,19.89018444283867,0.5952843,0.07423599,0.44999927282333374,3.756113052368164,bad
IMG_1642_t1_151.png,19.04087670674103,0.5205547,0.08209107,0.4692378640174866,3.8667099475860596,bad
IMG_1642_t1_171.png,18.688947908850718,0.48512664,0.08401969,0.4811709523200989,4.53066873550415,bad
IMG_1642_t1_191.png,17.124147642751176,0.291083,0.09864837,0.6497330665588379,4.7558135986328125,bad
IMG_1643_t1_111.png,22.605143496147363,0.56413853,0.04927196,0.35797959566116333,4.266419887542725,neutral
IMG_1643_t1_131.png,20.054407175633443,0.3318626,0.06583998,0.5584238171577454,5.022068023681641,neutral
IMG_1643_t1_151.png,21.93229882876986,0.5103598,0.0546682,0.3997952938079834,3.9732494354248047,neutral
IMG_1643_t1_171.png,22.154825878525774,0.5036297,0.051736254,0.45080092549324036,4.504123210906982,neutral
IMG_1643_t1_191.png,22.24285174444848,0.50316983,0.050518457,0.4847121238708496,4.264284133911133,neutral
IMG_1644_t1_111.png,26.04271104690884,0.7712989,0.03517529,0.24260519444942474,2.0873374938964844,neutral
IMG_1644_t1_131.png,25.703036208914497,0.7718622,0.036822777,0.22370779514312744,2.091888189315796,neutral
IMG_1644_t1_151.png,24.20329449005015,0.67742807,0.035489228,0.3129478096961975,2.1801345348358154,neutral
IMG_1644_t1_171.png,25.628620476580465,0.73685616,0.03509541,0.29679909348487854,2.2483181953430176,neutral
IMG_1644_t1_191.png,26.131410809111827,0.73884374,0.030380912,0.3190808892250061,2.3677291870117188,neutral
IMG_1645_t1_111.png,22.384650683266525,0.6857395,0.04553196,0.30687132477760315,2.9344284534454346,neutral
IMG_1645_t1_131.png,21.831716884090003,0.71999454,0.053873014,0.22344531118869781,2.385805130004883,neutral
IMG_1645_t1_151.png,21.466199064482424,0.67166656,0.054982584,0.305683434009552,2.683835029602051,neutral
IMG_1645_t1_171.png,19.094873103444726,0.51597655,0.078503005,0.4304817020893097,4.240437030792236,bad
IMG_1645_t1_191.png,22.70746038486339,0.77692413,0.05284146,0.20153066515922546,2.3474490642547607,neutral
IMG_1646_t1_111.png,20.29768790943237,0.74297756,0.07502902,0.26753610372543335,5.5197601318359375,neutral
IMG_1646_t1_131.png,17.75508384427657,0.504589,0.09186619,0.3117403984069824,4.951660633087158,bad
IMG_1646_t1_151.png,19.371329178301927,0.65714544,0.07999182,0.3265042006969452,4.625359058380127,bad
IMG_1646_t1_171.png,18.6071786074456,0.56992275,0.08600678,0.34763607382774353,5.950319290161133,bad
IMG_1646_t1_191.png,19.73082169695274,0.68284065,0.07852976,0.30751293897628784,4.81402063369751,bad
IMG_1647_t1_111.png,19.48328469255388,0.6043536,0.083222665,0.3326462209224701,4.354772090911865,bad
